# type = 4
# x0 = 0.1, y0 = 0, z0 = 0
# projection: horizontal = y, vertical = x
# y   x
1.096674 -0.089497
1.096908 -0.088400
1.097141 -0.087303
1.097373 -0.086206
1.097604 -0.085109
1.097834 -0.084011
1.098063 -0.082913
1.098291 -0.081815
1.098517 -0.080716
1.098743 -0.079618
1.098968 -0.078519
1.099191 -0.077420
1.099414 -0.076321
1.099635 -0.075221
1.099856 -0.074121
1.100075 -0.073021
1.100293 -0.071921
1.100510 -0.070821
1.100726 -0.069720
1.100941 -0.068619
1.101155 -0.067518
1.101368 -0.066417
1.101580 -0.065316
1.101791 -0.064214
1.102000 -0.063112
1.102209 -0.062010
1.102416 -0.060908
1.102623 -0.059805
1.102828 -0.058702
1.103032 -0.057599
1.103235 -0.056496
1.103438 -0.055393
1.103639 -0.054289
1.103839 -0.053186
1.104037 -0.052082
1.104235 -0.050978
1.104432 -0.049873
1.104628 -0.048769
1.104822 -0.047664
1.105016 -0.046559
1.105208 -0.045454
1.105399 -0.044349
1.105590 -0.043243
1.105779 -0.042137
1.105967 -0.041032
1.106154 -0.039925
1.106340 -0.038819
1.106525 -0.037713
1.106709 -0.036606
1.106891 -0.035499
1.107073 -0.034392
1.107253 -0.033285
1.107433 -0.032178
1.107611 -0.031070
1.107789 -0.029963
1.107965 -0.028855
1.108140 -0.027747
1.108314 -0.026639
1.108487 -0.025530
1.108659 -0.024422
1.108829 -0.023313
1.108999 -0.022204
1.109168 -0.021095
1.109335 -0.019986
1.109502 -0.018876
1.109667 -0.017767
1.109831 -0.016657
1.109994 -0.015547
1.110157 -0.014437
1.110318 -0.013327
1.110477 -0.012216
1.110636 -0.011106
1.110794 -0.009995
1.110951 -0.008884
1.111106 -0.007773
1.111261 -0.006662
1.111414 -0.005550
1.111566 -0.004439
1.111718 -0.003327
1.111868 -0.002216
1.112017 -0.001104
1.112165 0.000008
1.112311 0.001121
1.112457 0.002233
1.112602 0.003346
1.112745 0.004458
1.112888 0.005571
1.113029 0.006684
1.113169 0.007797
1.113308 0.008910
1.113447 0.010024
1.113584 0.011137
1.113719 0.012251
1.113854 0.013365
1.113988 0.014479
1.114120 0.015593
1.114252 0.016707
1.114382 0.017821
1.114512 0.018936
1.114640 0.020050
1.114767 0.021165
1.114893 0.022280
1.115018 0.023395
1.115142 0.024510
1.115264 0.025625
1.115386 0.026740
1.115507 0.027856
1.115626 0.028971
1.115744 0.030087
1.115862 0.031203
1.115978 0.032319
1.116093 0.033435
1.116207 0.034551
1.116319 0.035667
1.116431 0.036784
1.116542 0.037900
1.116651 0.039017
1.116760 0.040133
1.116867 0.041250
1.116973 0.042367
1.117078 0.043484
1.117182 0.044601
1.117285 0.045718
1.117387 0.046836
1.117488 0.047953
1.117587 0.049071
1.117686 0.050188
1.117783 0.051306
1.117879 0.052424
1.117975 0.053542
1.118069 0.054660
1.118162 0.055778
1.118253 0.056896
1.118344 0.058015
1.118434 0.059133
1.118522 0.060251
1.118610 0.061370
1.118696 0.062489
1.118781 0.063607
1.118865 0.064726
1.118948 0.065845
1.119030 0.066964
1.119111 0.068083
1.119191 0.069202
1.119269 0.070322
1.119347 0.071441
1.119423 0.072560
1.119498 0.073680
1.119572 0.074799
1.119645 0.075919
1.119717 0.077039
1.119788 0.078158
1.119858 0.079278
1.119926 0.080398
1.119994 0.081518
1.120060 0.082638
1.120125 0.083758
1.120189 0.084878
1.120252 0.085998
1.120314 0.087119
1.120375 0.088239
1.120435 0.089360
1.120493 0.090480
1.120551 0.091601
1.120607 0.092721
1.120662 0.093842
1.120716 0.094962
1.120769 0.096083
1.120821 0.097204
1.120872 0.098325
1.120922 0.099446
1.120970 0.100567
1.121018 0.101688
1.121064 0.102809
1.121109 0.103930
1.121153 0.105051
1.121196 0.106172
1.121238 0.107293
1.121279 0.108415
1.121318 0.109536
1.121357 0.110657
1.121394 0.111779
1.121430 0.112900
1.121465 0.114021
1.121499 0.115143
1.121532 0.116264
1.121564 0.117386
1.121595 0.118508
1.121624 0.119629
1.121653 0.120751
1.121680 0.121872
1.121706 0.122994
1.121731 0.124116
1.121755 0.125238
1.121778 0.126359
1.121800 0.127481
1.121820 0.128603
1.121840 0.129725
1.121858 0.130847
1.121875 0.131969
1.121892 0.133090
1.121907 0.134212
1.121920 0.135334
1.121933 0.136456
1.121945 0.137578
1.121955 0.138700
1.121965 0.139822
1.121973 0.140944
1.121980 0.142066
1.121986 0.143188
1.121991 0.144310
1.121995 0.145432
1.121997 0.146554
1.121999 0.147676
1.121999 0.148798
1.121999 0.149920
1.121997 0.151042
1.121994 0.152164
1.121990 0.153286
1.121984 0.154408
1.121978 0.155530
1.121971 0.156652
1.121962 0.157774
1.121952 0.158896
1.121942 0.160018
1.121930 0.161140
1.121917 0.162262
1.121902 0.163383
1.121887 0.164505
1.121871 0.165627
1.121853 0.166749
1.121834 0.167871
1.121814 0.168993
1.121793 0.170115
1.121771 0.171236
1.121748 0.172358
1.121724 0.173480
1.121698 0.174602
1.121672 0.175723
1.121644 0.176845
1.121615 0.177967
1.121585 0.179088
1.121554 0.180210
1.121522 0.181331
1.121489 0.182453
1.121454 0.183574
1.121418 0.184696
1.121382 0.185817
1.121344 0.186938
1.121305 0.188060
1.121265 0.189181
1.121224 0.190302
1.121181 0.191423
1.121138 0.192545
1.121093 0.193666
1.121047 0.194787
1.121000 0.195908
1.120952 0.197029
1.120903 0.198150
1.120853 0.199271
1.120802 0.200391
1.120749 0.201512
1.120695 0.202633
1.120641 0.203754
1.120585 0.204874
1.120528 0.205995
1.120470 0.207115
1.120410 0.208236
1.120350 0.209356
1.120288 0.210476
1.120226 0.211597
1.120162 0.212717
1.120097 0.213837
1.120031 0.214957
1.119963 0.216077
1.119895 0.217197
1.119826 0.218317
1.119755 0.219437
1.119683 0.220556
1.119610 0.221676
1.119536 0.222796
1.119461 0.223915
1.119385 0.225035
1.119308 0.226154
1.119229 0.227273
1.119149 0.228392
1.119069 0.229511
1.118987 0.230630
1.118904 0.231749
1.118820 0.232868
1.118734 0.233987
1.118648 0.235106
1.118560 0.236224
1.118471 0.237343
1.118382 0.238461
1.118291 0.239580
1.118199 0.240698
1.118105 0.241816
1.118011 0.242934
1.117915 0.244052
1.117819 0.245170
1.117721 0.246288
1.117622 0.247405
1.117522 0.248523
1.117421 0.249640
1.117319 0.250758
1.117215 0.251875
1.117111 0.252992
1.117005 0.254109
1.116898 0.255226
1.116790 0.256343
1.116681 0.257460
1.116571 0.258576
1.116460 0.259693
1.116347 0.260809
1.116233 0.261926
1.116119 0.263042
1.116003 0.264158
1.115886 0.265274
1.115768 0.266390
1.115648 0.267505
1.115528 0.268621
1.115406 0.269736
1.115284 0.270852
1.115160 0.271967
1.115035 0.273082
1.114909 0.274197
1.114782 0.275312
1.114653 0.276427
1.114524 0.277541
1.114393 0.278656
1.114261 0.279770
1.114128 0.280884
1.113994 0.281998
1.113859 0.283112
1.113723 0.284226
1.113585 0.285340
1.113447 0.286453
1.113307 0.287566
1.113166 0.288680
1.113024 0.289793
1.112881 0.290906
1.112737 0.292019
1.112592 0.293131
1.112445 0.294244
1.112298 0.295356
1.112149 0.296468
1.111999 0.297580
1.111848 0.298692
1.111696 0.299804
1.111542 0.300916
1.111388 0.302027
1.111232 0.303139
1.111076 0.304250
1.110918 0.305361
1.110759 0.306471
1.110599 0.307582
1.110438 0.308693
1.110275 0.309803
1.110112 0.310913
1.109947 0.312023
1.109781 0.313133
1.109614 0.314243
1.109446 0.315352
1.109277 0.316462
1.109107 0.317571
1.108935 0.318680
1.108763 0.319789
1.108589 0.320897
1.108414 0.322006
1.108238 0.323114
1.108061 0.324222
1.107883 0.325330
1.107703 0.326438
1.107523 0.327546
1.107341 0.328653
1.107158 0.329761
1.106975 0.330868
1.106789 0.331974
1.106603 0.333081
1.106416 0.334188
1.106228 0.335294
1.106038 0.336400
1.105847 0.337506
1.105655 0.338612
1.105462 0.339717
1.105268 0.340823
1.105073 0.341928
1.104877 0.343033
1.104679 0.344138
1.104480 0.345242
1.104281 0.346347
1.104080 0.347451
1.103878 0.348555
1.103674 0.349659
1.103470 0.350762
1.103265 0.351865
1.103058 0.352969
1.102850 0.354072
1.102641 0.355174
1.102431 0.356277
1.102220 0.357379
1.102008 0.358481
1.101795 0.359583
1.101580 0.360685
1.101365 0.361786
1.101148 0.362888
1.100930 0.363989
1.100711 0.365090
1.100491 0.366190
1.100269 0.367290
1.100047 0.368391
1.099823 0.369491
1.099599 0.370590
1.099373 0.371690
1.099146 0.372789
1.098918 0.373888
1.098688 0.374987
1.098458 0.376085
1.098227 0.377184
1.097994 0.378282
1.097760 0.379380
1.097525 0.380477
1.097289 0.381575
1.097052 0.382672
1.096814 0.383769
1.096574 0.384866
1.096334 0.385962
1.096092 0.387058
1.095849 0.388154
1.095605 0.389250
1.095360 0.390345
1.095114 0.391441
1.094867 0.392536
1.094618 0.393630
1.094369 0.394725
1.094118 0.395819
1.093866 0.396913
1.093613 0.398007
1.093359 0.399100
1.093104 0.400194
1.092847 0.401287
1.092590 0.402379
1.092331 0.403472
1.092071 0.404564
1.091810 0.405656
1.091548 0.406748
1.091285 0.407839
1.091021 0.408930
1.090756 0.410021
1.090489 0.411112
1.090221 0.412202
1.089953 0.413292
1.089683 0.414382
1.089412 0.415471
1.089139 0.416561
1.088866 0.417650
1.088592 0.418738
1.088316 0.419827
1.088039 0.420915
1.087762 0.422003
1.087483 0.423091
1.087203 0.424178
1.086921 0.425265
1.086639 0.426352
1.086356 0.427438
1.086071 0.428525
1.085785 0.429610
1.085498 0.430696
1.085210 0.431781
1.084921 0.432867
1.084631 0.433951
1.084340 0.435036
1.084047 0.436120
1.083754 0.437204
1.083459 0.438287
1.083163 0.439371
1.082866 0.440454
1.082568 0.441537
1.082269 0.442619
1.081968 0.443701
1.081667 0.444783
1.081364 0.445864
1.081061 0.446946
1.080756 0.448027
1.080450 0.449107
1.080143 0.450187
1.079834 0.451267
1.079525 0.452347
1.079215 0.453426
1.078903 0.454506
1.078590 0.455584
1.078277 0.456663
1.077962 0.457741
1.077645 0.458819
1.077328 0.459896
1.077010 0.460973
1.076690 0.462050
1.076370 0.463127
1.076048 0.464203
1.075725 0.465279
1.075401 0.466354
1.075076 0.467430
1.074750 0.468504
1.074423 0.469579
1.074094 0.470653
1.073765 0.471727
1.073434 0.472801
1.073102 0.473874
1.072770 0.474947
1.072435 0.476020
1.072100 0.477092
1.071764 0.478164
1.071427 0.479235
1.071088 0.480307
1.070749 0.481378
1.070408 0.482448
1.070066 0.483518
1.069723 0.484588
1.069379 0.485658
1.069034 0.486727
1.068687 0.487796
1.068340 0.488864
1.067991 0.489933
1.067642 0.491000
1.067291 0.492068
1.066939 0.493135
1.066586 0.494202
1.066232 0.495268
1.065876 0.496334
1.065520 0.497400
1.065162 0.498465
1.064804 0.499530
1.064444 0.500595
1.064083 0.501659
1.063721 0.502723
1.063358 0.503787
1.062994 0.504850
1.062629 0.505913
1.062262 0.506975
1.061895 0.508037
1.061526 0.509099
1.061156 0.510160
1.060785 0.511221
1.060413 0.512282
1.060040 0.513342
1.059666 0.514402
1.059291 0.515461
1.058914 0.516520
1.058537 0.517579
1.058158 0.518637
1.057778 0.519695
1.057397 0.520753
1.057015 0.521810
1.056632 0.522867
1.056248 0.523924
1.055862 0.524980
1.055476 0.526035
1.055088 0.527091
1.054700 0.528145
1.054310 0.529200
1.053919 0.530254
1.053527 0.531308
1.053134 0.532361
1.052740 0.533414
1.052344 0.534467
1.051948 0.535519
1.051550 0.536570
1.051152 0.537622
1.050752 0.538673
1.050351 0.539723
1.049949 0.540773
1.049546 0.541823
1.049142 0.542873
1.048737 0.543921
1.048330 0.544970
1.047923 0.546018
1.047514 0.547066
1.047104 0.548113
1.046694 0.549160
1.046282 0.550207
1.045869 0.551253
1.045454 0.552298
1.045039 0.553344
1.044623 0.554388
1.044205 0.555433
1.043787 0.556477
1.043367 0.557520
1.042946 0.558564
1.042525 0.559606
1.042102 0.560649
1.041677 0.561690
1.041252 0.562732
1.040826 0.563773
1.040399 0.564814
1.039970 0.565854
1.039541 0.566894
1.039110 0.567933
1.038678 0.568972
1.038245 0.570010
1.037811 0.571048
1.037376 0.572086
1.036940 0.573123
1.036503 0.574160
1.036064 0.575196
1.035625 0.576232
1.035184 0.577267
1.034743 0.578302
1.034300 0.579337
1.033856 0.580371
1.033411 0.581404
1.032965 0.582438
1.032518 0.583470
1.032070 0.584503
1.031620 0.585535
1.031170 0.586566
1.030718 0.587597
1.030266 0.588627
1.029812 0.589657
1.029357 0.590687
1.028901 0.591716
1.028444 0.592745
1.027986 0.593773
1.027527 0.594801
1.027067 0.595828
1.026606 0.596855
1.026143 0.597881
1.025680 0.598907
1.025215 0.599933
1.024749 0.600958
1.024282 0.601982
1.023814 0.603006
1.023345 0.604030
1.022875 0.605053
1.022404 0.606075
1.021932 0.607098
1.021459 0.608119
1.020984 0.609141
1.020509 0.610161
1.020032 0.611182
1.019554 0.612201
1.019076 0.613221
1.018596 0.614240
1.018115 0.615258
1.017633 0.616276
1.017149 0.617293
1.016665 0.618310
1.016180 0.619326
1.015694 0.620342
1.015206 0.621358
1.014718 0.622373
1.014228 0.623387
1.013737 0.624401
1.013245 0.625415
1.012752 0.626428
1.012258 0.627440
1.011763 0.628452
1.011267 0.629464
1.010770 0.630475
1.010272 0.631485
1.009772 0.632495
1.009272 0.633505
1.008770 0.634514
1.008268 0.635522
1.007764 0.636530
1.007259 0.637538
1.006753 0.638545
1.006247 0.639551
1.005739 0.640557
1.005229 0.641563
1.004719 0.642568
1.004208 0.643572
1.003696 0.644576
1.003182 0.645580
1.002668 0.646583
1.002152 0.647585
1.001636 0.648587
1.001118 0.649588
1.000599 0.650589
1.000079 0.651590
0.999558 0.652589
0.999037 0.653589
0.998513 0.654587
0.997989 0.655586
0.997464 0.656583
0.996938 0.657581
0.996411 0.658577
0.995882 0.659573
0.995353 0.660569
0.994822 0.661564
0.994290 0.662559
0.993758 0.663553
0.993224 0.664546
0.992689 0.665539
0.992153 0.666532
0.991616 0.667524
0.991078 0.668515
0.990539 0.669506
0.989999 0.670496
0.989458 0.671486
0.988915 0.672475
0.988372 0.673463
0.987828 0.674452
0.987282 0.675439
0.986736 0.676426
0.986188 0.677413
0.985639 0.678399
0.985090 0.679384
0.984539 0.680369
0.983987 0.681353
0.983434 0.682337
0.982880 0.683320
0.982325 0.684302
0.981769 0.685284
0.981212 0.686266
0.980654 0.687247
0.980094 0.688227
0.979534 0.689207
0.978972 0.690186
0.978410 0.691165
0.977846 0.692143
0.977282 0.693121
0.976716 0.694098
0.976150 0.695074
0.975582 0.696050
0.975013 0.697025
0.974443 0.698000
0.973872 0.698974
0.973300 0.699948
0.972727 0.700921
0.972153 0.701893
0.971578 0.702865
0.971002 0.703836
0.970425 0.704807
0.969846 0.705777
0.969267 0.706747
0.968687 0.707716
0.968105 0.708684
0.967523 0.709652
0.966939 0.710619
0.966355 0.711586
0.965769 0.712552
0.965182 0.713517
0.964595 0.714482
0.964006 0.715447
0.963416 0.716410
0.962825 0.717373
0.962233 0.718336
0.961640 0.719298
0.961046 0.720259
0.960451 0.721220
0.959855 0.722180
0.959258 0.723140
0.958660 0.724099
0.958061 0.725057
0.957461 0.726015
0.956859 0.726972
0.956257 0.727929
0.955654 0.728884
0.955049 0.729840
0.954444 0.730795
0.953837 0.731749
0.953230 0.732702
0.952621 0.733655
0.952012 0.734607
0.951401 0.735559
0.950789 0.736510
0.950176 0.737461
0.949563 0.738411
0.948948 0.739360
0.948332 0.740309
0.947715 0.741257
0.947097 0.742204
0.946478 0.743151
0.945858 0.744097
0.945237 0.745042
0.944615 0.745987
0.943992 0.746932
0.943368 0.747875
0.942743 0.748818
0.942117 0.749761
0.941490 0.750703
0.940862 0.751644
0.940232 0.752584
0.939602 0.753524
0.938971 0.754464
0.938339 0.755402
0.937705 0.756340
0.937071 0.757278
0.936435 0.758214
0.935799 0.759151
0.935162 0.760086
0.934523 0.761021
0.933884 0.761955
0.933243 0.762889
0.932602 0.763822
0.931959 0.764754
0.931315 0.765685
0.930671 0.766616
0.930025 0.767547
0.929378 0.768477
0.928731 0.769406
0.928082 0.770334
0.927432 0.771262
0.926782 0.772189
0.926130 0.773115
0.925477 0.774041
0.924823 0.774966
0.924169 0.775891
0.923513 0.776815
0.922856 0.777738
0.922198 0.778660
0.921539 0.779582
0.920879 0.780503
0.920219 0.781424
0.919557 0.782344
0.918894 0.783263
0.918230 0.784182
0.917565 0.785099
0.916899 0.786017
0.916232 0.786933
0.915564 0.787849
0.914895 0.788764
0.914225 0.789679
0.913554 0.790593
0.912882 0.791506
0.912209 0.792419
0.911535 0.793330
0.910860 0.794242
0.910184 0.795152
0.909507 0.796062
0.908829 0.796971
0.908150 0.797880
0.907470 0.798788
0.906789 0.799695
0.906107 0.800601
0.905424 0.801507
0.904740 0.802412
0.904055 0.803316
0.903369 0.804220
0.902682 0.805123
0.901994 0.806025
0.901305 0.806927
0.900615 0.807828
0.899924 0.808728
0.899232 0.809628
0.898539 0.810527
0.897845 0.811425
0.897150 0.812322
0.896454 0.813219
0.895757 0.814115
0.895059 0.815011
0.894360 0.815905
0.893660 0.816799
0.892959 0.817693
0.892257 0.818585
0.891554 0.819477
0.890850 0.820369
0.890145 0.821259
0.889439 0.822149
0.888732 0.823038
0.888025 0.823926
0.887316 0.824814
0.886606 0.825701
0.885895 0.826587
0.885183 0.827473
0.884470 0.828358
0.883757 0.829242
0.883042 0.830125
0.882326 0.831008
0.881609 0.831890
0.880892 0.832771
0.880173 0.833651
0.879453 0.834531
0.878733 0.835410
0.878011 0.836289
0.877288 0.837166
0.876565 0.838043
0.875840 0.838920
0.875115 0.839795
0.874388 0.840670
0.873661 0.841544
0.872932 0.842417
0.872203 0.843290
0.871472 0.844161
0.870741 0.845033
0.870008 0.845903
0.869275 0.846773
0.868541 0.847642
0.867806 0.848510
0.867069 0.849377
0.866332 0.850244
0.865594 0.851110
0.864855 0.851975
0.864115 0.852839
0.863373 0.853703
0.862631 0.854566
0.861888 0.855429
0.861144 0.856290
0.860399 0.857151
0.859654 0.858011
0.858907 0.858870
0.858159 0.859729
0.857410 0.860586
0.856660 0.861443
0.855909 0.862300
0.855158 0.863155
0.854405 0.864010
0.853652 0.864864
0.852897 0.865717
0.852141 0.866570
0.851385 0.867422
0.850627 0.868273
0.849869 0.869123
0.849110 0.869972
0.848349 0.870821
0.847588 0.871669
0.846826 0.872516
0.846063 0.873363
0.845299 0.874208
0.844534 0.875053
0.843768 0.875897
0.843001 0.876741
0.842233 0.877583
0.841464 0.878425
0.840694 0.879266
0.839923 0.880107
0.839152 0.880946
0.838379 0.881785
0.837605 0.882623
0.836831 0.883460
0.836055 0.884297
0.835279 0.885132
0.834501 0.885967
0.833723 0.886801
0.832944 0.887635
0.832164 0.888467
0.831382 0.889299
0.830600 0.890130
0.829817 0.890960
0.829033 0.891790
0.828248 0.892618
0.827463 0.893446
0.826676 0.894273
0.825888 0.895099
0.825099 0.895925
0.824310 0.896750
0.823519 0.897574
0.822728 0.898397
0.821936 0.899219
0.821142 0.900041
0.820348 0.900861
0.819553 0.901681
0.818757 0.902500
0.817960 0.903319
0.817162 0.904136
0.816363 0.904953
0.815563 0.905769
0.814762 0.906584
0.813961 0.907399
0.813158 0.908212
0.812354 0.909025
0.811550 0.909837
0.810745 0.910648
0.809938 0.911458
0.809131 0.912268
0.808323 0.913077
0.807514 0.913885
0.806704 0.914692
0.805893 0.915498
0.805081 0.916303
0.804269 0.917108
0.803455 0.917912
0.802640 0.918715
0.801825 0.919517
0.801008 0.920319
0.800191 0.921119
0.799373 0.921919
0.798554 0.922718
0.797734 0.923516
0.796913 0.924313
0.796091 0.925110
0.795268 0.925906
0.794444 0.926701
0.793620 0.927495
0.792794 0.928288
0.791968 0.929080
0.791141 0.929872
0.790312 0.930662
0.789483 0.931452
0.788653 0.932241
0.787822 0.933030
0.786990 0.933817
0.786158 0.934604
0.785324 0.935389
0.784490 0.936174
0.783654 0.936958
0.782818 0.937742
0.781981 0.938524
0.781142 0.939306
0.780303 0.940086
0.779463 0.940866
0.778623 0.941645
0.777781 0.942423
0.776938 0.943201
0.776095 0.943977
0.775250 0.944753
0.774405 0.945528
0.773559 0.946302
0.772712 0.947075
0.771864 0.947847
0.771015 0.948619
0.770165 0.949389
0.769315 0.950159
0.768463 0.950928
0.767611 0.951696
0.766757 0.952463
0.765903 0.953229
0.765048 0.953995
0.764192 0.954759
0.763335 0.955523
0.762478 0.956286
0.761619 0.957048
0.760759 0.957809
0.759899 0.958570
0.759038 0.959329
0.758176 0.960088
0.757313 0.960846
0.756449 0.961602
0.755584 0.962358
0.754719 0.963114
0.753852 0.963868
0.752985 0.964621
0.752116 0.965374
0.751247 0.966126
0.750377 0.966876
0.749507 0.967626
0.748635 0.968375
0.747762 0.969124
0.746889 0.969871
0.746014 0.970617
0.745139 0.971363
0.744263 0.972108
0.743386 0.972851
0.742508 0.973594
0.741630 0.974336
0.740750 0.975078
0.739870 0.975818
0.738989 0.976557
0.738107 0.977296
0.737224 0.978034
0.736340 0.978770
0.735455 0.979506
0.734570 0.980241
0.733683 0.980975
0.732796 0.981709
0.731908 0.982441
0.731019 0.983172
0.730129 0.983903
0.729238 0.984633
0.728347 0.985361
0.727454 0.986089
0.726561 0.986816
0.725667 0.987543
0.724772 0.988268
0.723876 0.988992
0.722980 0.989715
0.722082 0.990438
0.721184 0.991160
0.720285 0.991880
0.719385 0.992600
0.718484 0.993319
0.717582 0.994037
0.716680 0.994754
0.715776 0.995471
0.714872 0.996186
0.713967 0.996900
0.713061 0.997614
0.712154 0.998326
0.711247 0.999038
0.710339 0.999749
0.709428 1.000459
0.708511 1.001169
0.707587 1.001879
0.706656 1.002589
0.705719 1.003299
0.704774 1.004008
0.703823 1.004718
0.702865 1.005428
0.701900 1.006138
0.700929 1.006847
0.699950 1.007556
0.698965 1.008266
0.697973 1.008975
0.696975 1.009684
0.695969 1.010393
0.694957 1.011102
0.693939 1.011811
0.692913 1.012519
0.691881 1.013228
0.690843 1.013936
0.689797 1.014644
0.688745 1.015352
0.687687 1.016060
0.686622 1.016768
0.685550 1.017475
0.684472 1.018183
0.683387 1.018890
0.682296 1.019596
0.681198 1.020303
0.680094 1.021010
0.678983 1.021716
0.677866 1.022422
0.676742 1.023127
0.675612 1.023833
0.674475 1.024538
0.673332 1.025243
0.672183 1.025948
0.671027 1.026652
0.669865 1.027356
0.668696 1.028060
0.667521 1.028764
0.666340 1.029467
0.665153 1.030170
0.663959 1.030873
0.662759 1.031575
0.661553 1.032277
0.660340 1.032979
0.659121 1.033680
0.657896 1.034381
0.656665 1.035082
0.655428 1.035782
0.654184 1.036482
0.652934 1.037181
0.651678 1.037881
0.650416 1.038579
0.649148 1.039278
0.647874 1.039976
0.646594 1.040673
0.645308 1.041370
0.644015 1.042067
0.642717 1.042763
0.641412 1.043459
0.640102 1.044155
0.638785 1.044850
0.637463 1.045544
0.636135 1.046238
0.634800 1.046932
0.633460 1.047625
0.632114 1.048318
0.630762 1.049010
0.629404 1.049702
0.628040 1.050393
0.626671 1.051084
0.625295 1.051774
0.623914 1.052463
0.622527 1.053153
0.621134 1.053841
0.619736 1.054529
0.618331 1.055217
0.616921 1.055904
0.615506 1.056590
0.614084 1.057276
0.612657 1.057961
0.611224 1.058646
0.609786 1.059330
0.608342 1.060014
0.606892 1.060697
0.605437 1.061379
0.603976 1.062061
0.602510 1.062742
0.601038 1.063422
0.599561 1.064102
0.598078 1.064782
0.596589 1.065460
0.595095 1.066138
0.593596 1.066815
0.592091 1.067492
0.590581 1.068168
0.589065 1.068843
0.587544 1.069518
0.586018 1.070192
0.584486 1.070865
0.582949 1.071538
0.581407 1.072210
0.579859 1.072881
0.578306 1.073551
0.576748 1.074221
0.575184 1.074890
0.573615 1.075559
0.572041 1.076226
0.570462 1.076893
0.568878 1.077559
0.567288 1.078224
0.565694 1.078889
0.564094 1.079553
0.562489 1.080216
0.560879 1.080878
0.559264 1.081539
0.557644 1.082200
0.556018 1.082860
0.554388 1.083519
0.552753 1.084177
0.551113 1.084834
0.549468 1.085491
0.547818 1.086147
0.546163 1.086802
0.544503 1.087456
0.542838 1.088109
0.541168 1.088761
0.539493 1.089413
0.537814 1.090064
0.536130 1.090713
0.534441 1.091362
0.532747 1.092010
0.531048 1.092658
0.529345 1.093304
0.527637 1.093949
0.525924 1.094594
0.524206 1.095237
0.522484 1.095880
0.520757 1.096521
0.519026 1.097162
0.517290 1.097802
0.515549 1.098441
0.513804 1.099079
0.512054 1.099716
0.510299 1.100352
0.508541 1.100987
0.506777 1.101621
0.505009 1.102254
0.503237 1.102886
0.501460 1.103518
0.499679 1.104148
0.497893 1.104777
0.496103 1.105405
0.494308 1.106032
0.492509 1.106658
0.490706 1.107284
0.488899 1.107908
0.487087 1.108531
0.485271 1.109153
0.483450 1.109774
0.481626 1.110394
0.479797 1.111013
0.477964 1.111630
0.476126 1.112247
0.474285 1.112863
0.472439 1.113478
0.470590 1.114091
0.468736 1.114704
0.466878 1.115315
0.465016 1.115925
0.463150 1.116534
0.461280 1.117142
0.459406 1.117749
0.457527 1.118355
0.455645 1.118960
0.453759 1.119563
0.451869 1.120166
0.449975 1.120767
0.448077 1.121367
0.446176 1.121966
0.444270 1.122564
0.442361 1.123161
0.440447 1.123756
0.438530 1.124351
0.436610 1.124944
0.434685 1.125536
0.432757 1.126126
0.430825 1.126716
0.428889 1.127304
0.426949 1.127892
0.425006 1.128478
0.423059 1.129062
0.421109 1.129646
0.419155 1.130228
0.417197 1.130809
0.415236 1.131389
0.413271 1.131968
0.411303 1.132545
0.409331 1.133121
0.407356 1.133696
0.405377 1.134270
0.403395 1.134842
0.401409 1.135413
0.399420 1.135983
0.397428 1.136551
0.395432 1.137119
0.393433 1.137685
0.391430 1.138249
0.389424 1.138813
0.387415 1.139375
0.385403 1.139935
0.383387 1.140495
0.381368 1.141053
0.379346 1.141610
0.377321 1.142165
0.375292 1.142719
0.373261 1.143272
0.371226 1.143823
0.369188 1.144373
0.367147 1.144922
0.365103 1.145470
0.363056 1.146016
0.361006 1.146560
0.358953 1.147103
0.356896 1.147645
0.354837 1.148186
0.352775 1.148725
0.350710 1.149263
0.348642 1.149799
0.346571 1.150334
0.344498 1.150867
0.342421 1.151399
0.340342 1.151930
0.338260 1.152459
0.336175 1.152987
0.334087 1.153514
0.331996 1.154039
0.329903 1.154562
0.327807 1.155084
0.325708 1.155605
0.323607 1.156124
0.321503 1.156642
0.319396 1.157158
0.317287 1.157673
0.315175 1.158186
0.313061 1.158698
0.310944 1.159209
0.308824 1.159718
0.306702 1.160225
0.304578 1.160731
0.302451 1.161236
0.300322 1.161738
0.298190 1.162240
0.296055 1.162740
0.293919 1.163238
0.291780 1.163735
0.289639 1.164231
0.287495 1.164724
0.285349 1.165217
0.283201 1.165708
0.281050 1.166197
0.278897 1.166685
0.276742 1.167171
0.274585 1.167655
0.272426 1.168138
0.270264 1.168620
0.268100 1.169100
0.265934 1.169578
0.263767 1.170055
0.261597 1.170530
0.259424 1.171004
0.257250 1.171476
0.255074 1.171947
0.252896 1.172416
0.250716 1.172883
0.248534 1.173349
0.246350 1.173813
0.244164 1.174275
0.241976 1.174736
0.239786 1.175195
0.237595 1.175653
0.235401 1.176109
0.233206 1.176563
0.231009 1.177016
0.228810 1.177467
0.226609 1.177917
0.224407 1.178365
0.222203 1.178811
0.219997 1.179255
0.217790 1.179698
0.215581 1.180140
0.213370 1.180579
0.211158 1.181017
0.208944 1.181453
0.206728 1.181888
0.204511 1.182321
0.202293 1.182752
0.200073 1.183182
0.197851 1.183610
0.195628 1.184036
0.193404 1.184460
0.191178 1.184883
0.188950 1.185304
